2.7119069191243566,10.29733427075168,0.2799848025298639,0.5235987852403687,1.0000000077504794,2.0000000155009587
3.9799386624976183,11.04229708615468,0.7823635955186713,0.52359878506271,0.9877588322699087,1.9754984502412005
4.957755589518397,12.48891878592518,1.1704506505833459,-0.5235987855784903,1.0000000099827513,2.0000000199655026
5.4383309781326625,14.305859231897266,1.4539905541938132,0.5235987835693517,0.7310707355891483,1.4873000192725543
5.4147545749784545,16.17256638837412,1.7128606404502704,-0.5235987855602229,1.0000000099568094,2.0000000199136188
4.953161579940487,17.827762878870335,1.9726624688006291,0.5235986975542816,0.8706748464449756,1.7463527119357027
4.416477513281976,19.01558992489807,2.0176630724525553,0.5235987847878488,0.9351962518491922,1.8721748165740832
3.9201666582396646,20.320884280820316,1.850623897291469,-0.5235987855764116,1.0000000099616464,2.000000019923293
3.6981316483203703,21.763484825412256,1.5963980566760236,-0.5235987855947852,1.0000000099884359,2.0000000199768717
3.8049207245095227,23.19278120943454,1.3960428428006972,-0.5235987855918315,1.0000000099703372,2.0000000199406744
4.115166420168852,24.572505964126638,1.3031863557713501,-0.5235987855965288,1.0000000099911037,2.0000000199822074
4.491376732895738,25.935249229687397,1.299687908027737,-0.5235987855967386,1.0000000099913393,2.0000000199826786
4.8372721457490915,27.31055404040981,1.3491163357226457,-0.5235987855946166,1.0000000099794633,2.0000000199589265
5.100547340859936,28.70715133747479,1.41982573019881,-0.5235987855949202,1.00000000998021,2.00000001996042
5.265132337249385,30.117932433941476,1.4894922453036363,-0.5235987855951584,1.0000000099816324,2.000000019963265
5.342103822273874,31.53189887033061,1.5433346171871636,0.41931240131559483,1.0000000099668331,2.0000000199336663
5.359304585271161,32.941496614226594,1.573854039735469,0.43103233106524136,1.0000000099848427,2.0000000199696855
5.349899113267915,34.343814819315234,1.5811525892812517,-0.5235987855225115,1.0000000099461896,2.000000019892379
5.342459953229955,35.73840064350895,1.5711085930571975,-0.5235987855676079,1.0000000099292314,2.000000019858463
5.355512124909359,37.12544411591428,1.5516644824793766,-0.5235987855811438,1.000000009925767,2.000000019851534
5.3970020802959064,38.50538279950205,1.5298132393242432,-0.5235987855939114,1.0000000099723458,2.0000000199446917
5.466707290207494,39.879003104438475,1.5103751631793008,-0.523598785589115,1.0000000099297075,2.000000019859415
5.5593665218372665,41.24742226255829,1.49599867930808,-0.5235987855909243,1.0000000099373236,2.0000000198746473
5.66737755054311,42.61191674595237,1.4876068600664234,-0.5235987855960861,1.0000000099802353,2.0000000199604706
5.782781490386123,43.973693109796514,1.484899502649857,-0.5235987855931532,1.0000000099529351,2.0000000199058703
5.898577312972904,45.333699281581886,1.486815663882211,-0.5235987855967782,1.0000000099877304,2.000000019975461
6.009467156622569,46.69252809464038,1.4919240128740903,-0.5235987855970412,1.000000009990779,2.000000019981558
6.112139760704722,48.050432626300235,1.4987337123101891,-0.5235987855972364,1.000000009992713,2.000000019985426
6.20520312309186,49.40742041435329,1.5059116954078084,-0.5235987855958201,1.0000000099839375,2.000000019967875
2.4346800785680225,10.79975242000403,0.1744152917297686,0.5235987853478951,0.9047320279823253,1.8129724364837871
3.798700259541049,11.409006079948343,0.6657310255196037,0.5235987853069073,0.9411233212472792,1.8397465381156184
4.767221215492149,12.621994882070723,1.1282613010814642,-0.5235987855748384,1.000000009975648,2.000000019951296
5.2917887003414155,14.39336610860467,1.4375144683074363,0.523598781782016,0.6226455814190286,1.4778608728059512
5.2855830247998865,16.236181479222672,1.7108131541599798,-0.5235987855841054,1.0000000099839585,2.000000019967917
4.839876232607173,17.82040755002417,1.9792819395284889,-0.5235987855577995,1.000000009984062,2.000000019968124
4.3210638324211565,19.004940458724146,1.9879523512417443,-0.5235987855774991,1.0000000099850945,2.000000019970189
3.8682875760886084,20.339592768434365,1.8077663400151065,0.5235987852760318,1.00000000807773,2.00000001615546
3.7032509860740315,21.786170157344866,1.561019263888789,-0.5235987855949876,1.0000000099886923,2.0000000199773846
3.847226323185582,23.208029615028515,1.378744343438284,-0.5235987855919665,1.0000000099706836,2.0000000199413672
4.169741548019782,24.58569284644967,1.302924661923337,-0.5235987855934706,1.0000000099757098,2.0000000199514196
4.539715090487413,25.952199352644985,1.3098575441359948,-0.5235987855940225,1.0000000099763333,2.0000000199526666
4.869165304000509,27.33337513843799,1.3634282089148413,-0.5235987855946181,1.0000000099795572,2.000000019959114
5.112825823902644,28.734441629011428,1.4337872738454458,-0.5235987855949172,1.0000000099802615,2.000000019960523
5.260042053477226,30.147180362312763,1.5001423487375136,-0.5235987855951484,1.0000000099816093,2.0000000199632186
5.325380513889059,31.561219423399983,1.5491020513242264,0.416423751564801,1.0000000099665705,2.000000019933141
5.3379466278551115,32.97010320443843,1.5746526784696917,0.4307744654677878,1.0000000099847066,2.0000000199694132
5.330084294929744,34.37159632395377,1.578159795377485,0.500640591807945,1.000000009978642,2.000000019957284
5.328255143181598,35.765422914776444,1.5660575042194078,-0.5235987855685729,1.0000000099292081,2.0000000198584162
5.34862064832196,37.15178759248671,1.5461575393478062,-0.52359878558145,1.0000000099258115,2.000000019851623
5.397222646821962,38.531165588862066,1.5249948133187712,-0.5235987855863443,1.0000000099239603,2.0000000198479206
5.472625801585387,39.90440542947299,1.5068901121035867,-0.523598785594994,1.0000000099746043,2.0000000199492085
5.568992746036257,41.27266878398673,1.4940745298830347,-0.5235987855956394,1.000000009977368,2.000000019954736
5.678636542244626,42.637229294841404,1.4871606438640685,-0.5235987855960967,1.0000000099803306,2.000000019960661
5.793852217227981,43.99924194834383,1.4856493969535784,-0.5235987855964398,1.000000009983003,2.000000019966006
5.908091857488372,45.35957288767638,1.4883778378708525,-0.523598785596785,1.0000000099878084,2.0000000199756167
6.01659066916012,46.718729724047826,1.4938966032612113,-0.5235987855948452,1.0000000099747048,2.0000000199494097
6.116554866320373,48.076902174463484,1.5007570204030072,-0.5235987855953805,1.0000000099800017,2.0000000199600034
6.207028192481565,49.43406518617519,1.507705479299594,-0.523598785595828,1.000000009983998,2.000000019967996
3.4917028196741136,11.673848529056153,0.40067922692200314,0.523598784372243,0.7930854840311256,1.6012356844062376
4.649621138642692,12.558079696260457,0.9036664689376415,0.5235987839075906,0.7659838455855599,1.4927030004126973
5.489731155785955,14.152828923196582,1.2682159311296721,-0.5235987855707411,1.000000009951015,2.00000001990203
5.777359143294653,16.00360714842513,1.5650249470429012,-0.5235987855747236,1.0000000099590014,2.000000019918003
5.531359021639513,17.82028100326535,1.8457551064945918,-0.5235987855658772,1.0000000099606652,2.0000000199213304
4.930310895850363,19.200452451400356,2.1172784419495603,0.5235987807016109,1.000000005351096,2.000000010702192
4.29184010132066,20.334581541479167,2.0497938517835035,-0.5235987855595059,1.0000000099633013,2.0000000199266026
3.789912448719181,21.699996878423356,1.79633459665206,-0.5235987855930957,1.0000000099869384,2.0000000199738768
3.6539858468890207,23.149916084440633,1.5322070744821334,-0.5235987855908238,1.0000000099679751,2.0000000199359502
3.8426727203710045,24.558325451726773,1.343028359892949,-0.5235987855930607,1.0000000099740862,2.0000000199481724
4.210670140002909,25.914526526182286,1.268635570906615,-0.5235987855941386,1.0000000099780246,2.0000000199560493
4.620984646974173,27.26060847431469,1.281208774139695,-0.5235987855945728,1.0000000099787278,2.0000000199574557
4.9828631312262175,28.627022512692346,1.3425950022447093,-0.5235987855949189,1.000000009979749,2.000000019959498
5.248550062510529,30.019473558293544,1.4219196549584332,-0.5235987855952069,1.0000000099815765,2.000000019963153
5.405655412365799,31.427888296374636,1.4974961733443315,0.44414972475025855,1.0000000099882655,2.000000019976531
5.468789542987482,32.83946882637201,1.5547043671149081,0.44298729867349296,1.0000000099853517,2.0000000199707033
5.469290225614182,34.24602248914715,1.5861763582793185,0.4951977837191014,1.000000009944141,2.000000019888285
5.443320262782141,35.64471811951997,1.5925465737772113,0.5235987852856896,1.0000000099293138,2.0000000198586276
5.421462877216137,37.03537463449085,1.5804781203754952,-0.5235987855797861,1.0000000099260895,2.000000019852179
5.423251537102421,38.418419718491954,1.5585279813950408,-0.5235987855936856,1.0000000099723145,2.000000019944629
5.456991506343029,39.79444517828777,1.534034751015547,-0.5235987855887738,1.0000000099286432,2.0000000198572865
5.522464218208771,41.164294268517025,1.5120394620144162,-0.52359878559073,1.0000000099361979,2.0000000198723957
5.614150261885252,42.5290801718854,1.4953951737624924,-0.5235987855960409,1.0000000099798516,2.0000000199597032
5.723940782403091,43.89008129730601,1.4852082037735466,-0.5235987855930663,1.0000000099520454,2.000000019904091
5.843165660833459,45.24854676692426,1.4813042953790654,-0.5235987855940316,1.0000000099653306,2.000000019930661
5.963999547036302,46.605501606858084,1.4826612052880335,-0.5235987855947807,1.0000000099741286,2.0000000199482573
6.08031963398929,47.961618499962945,1.4878015477475537,-0.5235987855972233,1.0000000099926154,2.000000019985231
6.188090977330142,49.317201682941565,1.4951211781377454,-0.5235987855957901,1.0000000099837263,2.0000000199674526
1.1258643323168152,9.91088326139857,-0.15797874798321546,0.523598785470059,1.000000008632695,2.00000001726539
2.268251428976704,10.09126197533356,0.47118558331276894,0.5234476607696463,1.0000000054149636,2.000000010829927
3.0257747853533665,10.647207382221376,0.7950471926604763,0.5235987845934228,0.8634905978483888,1.731239733720959
3.569563787184277,11.338063661969327,1.0128659315008752,0.36138684747068145,0.8545788669797033,1.7162460529710277
3.96635451444117,12.090957092580531,1.1586665488342902,0.17718335926636386,0.8829013697319634,1.770984644594188
4.269985210681897,12.902674997778956,1.2670345805824859,0.4905954098361198,1.0000000094508632,2.0000000189017264
4.512468997946361,13.796700419544065,1.3448479477362612,0.5235987849278624,1.0000000095852732,2.0000000191705465
4.716748309500282,14.79593756695379,1.3934315497428613,-0.5235987855793957,1.0000000099789865,2.000000019957973
4.898663586128646,15.90474869079824,1.4229317751679307,-0.5235987855886416,1.000000009983829,2.000000019967658
5.064782044885377,17.12103974987565,1.447184790357012,-0.5235987855924428,1.0000000099860233,2.0000000199720467
5.20918473308273,18.458608992821567,1.4793228230391362,-0.5235987855936507,1.0000000099854094,2.0000000199708188
5.3350050086968865,19.9517655749474,1.494137777036607,-0.523598785589461,1.0000000099676176,2.0000000199352352
5.6401822930209775,21.591442083459274,1.279425089295334,-0.5235987855930436,1.0000000099757782,2.0000000199515564
6.34935628910461,23.028938810465153,0.9455574233263511,-0.5235987855942126,1.000000009976256,2.000000019952512
6.856208898395221,23.841546521059286,1.0806556505854088,-0.5235987855969314,1.0000000099920316,2.0000000199840633
7.249032652222614,24.7154186957854,1.2160262337275103,-0.5235987855951109,1.0000000099824327,2.0000000199648653
7.552275582513147,25.679260522552042,1.3159381023874421,-0.5235987855952564,1.0000000099830695,2.000000019966139
7.802997967857718,26.754766733893526,1.367594674646444,-0.5235987855954534,1.0000000099837119,2.0000000199674237
8.052982799889836,27.935902013919154,1.3568579955417333,-0.5235987855958172,1.0000000099858257,2.0000000199716514
8.340543945515487,29.13786937096746,1.3150782651179045,-0.5235987855960185,1.000000009986163,2.000000019972326
8.651003383800285,30.28436666638561,1.2976192854977433,-0.5235987855962158,1.0000000099871627,2.0000000199743253
8.961793827429041,31.396228958311188,1.298841782808221,-0.5235987855924159,1.0000000099826294,2.000000019965259
9.26570421551945,32.498857008680034,1.3048589949371288,-0.5235987855929785,1.000000009982054,2.000000019964108
9.563391236155693,33.601845192474336,1.3095124447973518,-0.5235987855934556,1.0000000099815485,2.000000019963097
9.857358972958204,34.70612359467472,1.3117319682717254,-0.5235987855938757,1.0000000099811583,2.0000000199623167
10.149432000999866,35.80988666606393,1.3124874758684353,-0.5235987855942456,1.0000000099809199,2.0000000199618397
10.440356192298562,36.9116919404746,1.3128021737345235,-0.523598785594573,1.000000009980864,2.0000000199617274
10.730256354800478,38.011095194973315,1.313150415531547,-0.523598785594867,1.0000000099810098,2.0000000199620196
11.019085738346764,39.10823775752996,1.313611273989462,-0.5235987855951344,1.0000000099813529,2.0000000199627057
11.306827372124582,40.20341260135828,1.3141235540976761,-0.5235987855953791,1.0000000099818631,2.0000000199637262
2.037463971643216,10.800720796150369,0.24516668192167143,0.5235987849574261,0.9507618851661244,1.9025317092976324
2.936251905291993,11.244617847179164,0.6723191439207666,0.38557049078457356,0.9479140251830235,1.8968381844256579
3.563762202077079,11.890150388589301,0.9267889415187042,0.5231059193521813,0.6754440009545676,1.3829772570195373
4.0203890927222865,12.627202976520723,1.1054900205526432,0.22062592368207867,0.7112811885083771,1.4502135145360622
4.362127528886784,13.428111737654625,1.2295029854701784,-0.08202881069081772,0.7176099948576063,1.4614100362295332
4.630747093734255,14.307674373419768,1.3192802446700762,-0.5235987855777544,1.0000000099809518,2.0000000199619037
4.851869446032523,15.290367314434253,1.3796516764016973,-0.5235987855600811,1.0000000099448296,2.0000000198896593
5.042235997887259,16.386278416734264,1.4179609064146825,-0.5235987855761378,1.0000000099521178,2.0000000199042356
5.210336609135159,17.595580684566606,1.4473893619925875,-0.5235987855843554,1.0000000099612882,2.0000000199225765
5.35281499145886,18.933037133001715,1.4819450895339437,-0.5235987855869226,1.000000009960076,2.000000019920152
5.485308699491685,20.433573088041857,1.483509189090243,-0.5235987855903419,1.00000000996827,2.00000001993654
5.832776972723025,22.06673051415366,1.2388178671678585,-0.5235987855934229,1.0000000099761206,2.000000019952241
6.5178240853467635,23.42494641481129,0.9684953850070939,-0.5235987855968569,1.0000000099914972,2.0000000199829944
