183.91959798994972,-2.6345115963594253e-55,1967.8589685809923
191.70971151736893,7.7100015095105805,1776.7486825866652
213.4442841438338,13.846668396604844,1652.0571541321585
245.82949494249308,18.34340100914778,1570.7169699998924
285.76829454909023,21.429418384613545,1518.6944298917895
330.7714660339127,23.450744460421667,1485.6018677955913
379.03866320437726,24.732538539974815,1464.072654314419
429.35112766745164,25.525690780660387,1448.972769403908
480.9142757601395,26.003901077947127,1436.5293749186956
533.2166519782182,26.278887006171537,1423.5038506205995
585.9225317032614,26.417069124861996,1406.3344315813526
638.7937653949268,26.451671283211116,1379.9913822625765
691.6293248540508,26.388441241498132,1335.9492020803318
744.2077326385531,26.203235397702333,1257.6895045483275
796.2096957738136,25.82548243061207,1108.7654750166762
847.0705360044868,25.08650286320739,796.7237800114987
895.6149023736284,23.55862654017404,97.58867267444957
939.1271024702478,20.154237622718338,-951.889346608103
973.0238841505218,14.022983733963818,-1636.0404914106912
993.450670864442,6.607540997578949,-1623.2122320618066
1000.0,-2.479615690273371e-56,-1623.2122320618066
184.92462311557787,-3.272634533912634e-55,1966.4074790653608
192.70904966434517,7.704430899063591,1774.520892083811
214.42489501749384,13.833874790846906,1649.383566445512
246.77759616931502,18.324162886251933,1567.7833602471976
286.6727364644283,21.405437859109,1515.6053542385844
331.6245126613831,23.423663381250076,1482.415946729456
379.83544028777203,24.703574960619477,1460.822751935474
430.088737968664,25.49562922539888,1445.6764706694448
481.5910350424219,25.97319807510871,1433.19404117157
533.8315460214633,26.24777798150636,1420.1286372397592
586.4748552699691,26.38564281059952,1402.9103162090344
639.2828737029071,26.41990960683189,1376.4995715443051
692.0544336024712,26.356229899956645,1332.3583531210966
744.5677130222443,26.170349384746988,1253.9550445871835
796.5028248064757,25.791554701342577,1104.8546674262436
847.2942453262079,25.051043708454944,792.8415230614071
895.7662583794602,23.52167438995937,95.5832542655267
939.2091712690076,20.12133434754583,-949.9311883185613
973.0559725517398,14.00481056590987,-1633.8572873364478
993.4578393040337,6.600244060061457,-1621.450831595831
1000.0,6.0032803653133305e-56,-1621.450831595831
185.92964824120602,0.0,1964.9575582269786
193.70839387186848,7.698866141479963,1772.293768115086
215.40552424684375,13.821087158588618,1646.7103875117982
247.72572441595403,18.30492698447176,1564.850235414928
287.57720456434697,21.381453990497764,1512.5169224055956
332.47757309873475,23.396573190740302,1479.2308148723032
380.63220788561995,24.67459725155278,1457.5737536996219
430.82630651383937,25.465549635459503,1442.381173644201
482.26771360992694,25.942474250526203,1429.8598139538653
534.4463158370991,26.216646334138954,1416.7546771142618
587.0270084155071,26.35419294197033,1399.4876969346064
639.7717644754154,26.388124315769236,1373.0096938894635
692.4792787972649,26.323995994047916,1328.7702685518925
744.9273879455608,26.137443690081966,1250.2250326409305
796.7956162687728,25.757613870216144,1100.951995763592
847.5176074556623,25.015586684732945,788.9755536087586
895.9173100021246,23.484760368579536,93.59749976391382
939.2910522480136,20.088508582098058,-947.9765202111362
973.0879837686867,13.986675337592324,-1631.6765106615574
993.4649874801033,6.592967893203966,-1619.6943772879308
1000.0,0.0,-1619.6943772879308
186.93467336683415,0.0,1963.5092058187204
194.70774413924505,7.6933072363462305,1770.0673141877091
216.38617184594395,13.808305514813979,1644.037622954299
248.67387974692758,18.28569333794471,1561.9176029741295
288.4816989993384,21.357466828506844,1509.4291434544864
333.3306476067723,23.369473947344904,1476.0464826897303
381.42896638006226,24.645605473963116,1454.325671401207
431.563833808231,25.435452071575703,1439.0868915145313
482.9443120894915,25.911729664216157,1426.5267080958267
535.0609621741938,26.185492125595736,1413.381987238866
587.5789920187468,26.322719586499538,1396.066593827612
640.2604387404675,26.3563154906305,1369.5217739227385
692.9038616529859,26.291739628235145,1325.1849798492715
745.2867588745382,26.104518458629524,1246.499510298986
797.0880719855671,25.723660148454186,1097.0575143951937
847.7406247449835,24.980132106079186,785.1259312236452
896.0680603476328,23.44788492021746,91.63135915842021
939.3727491599197,20.055760553506886,-946.0258599870688
973.1199201278788,13.968576451727827,-1629.4979081962238
993.4721157815648,6.5857120999103484,-1617.9427738497031
1000.0,0.0,-1617.9427738497031
187.9396984924623,0.0,1962.0624176691292
195.70710045040457,7.6877541681856725,1767.8415276234107
217.36683776221986,13.795529839314497,1641.365271043668
249.62206207068382,18.266461927881288,1558.9854623092608
289.3862196436424,21.33347635682408,1506.3420178851723
334.1837360283055,23.342365634743988,1472.862951751221
382.2257155795136,24.616599608722066,1451.0785076564493
432.30131961868346,25.405336510546324,1435.793627987343
483.6208301986366,25.88096428952856,1423.1947285535716
535.6754846962159,26.154315328045364,1410.0105741506818
588.1308056905157,26.291222718909886,1392.6470155864354
640.7488960669145,26.324483114086526,1366.03582341658
693.3281817203715,26.25946080084339,1321.6025030737535
745.6458253842759,26.07157371527689,1242.778498401861
797.3801916219276,25.689693600241238,1093.1712406609972
847.9632970153067,24.944680067003116,781.2925927162945
896.2185091943553,23.411047932370657,89.68458579798583
939.4542607898811,20.02308942745408,-944.0788042614901
973.1517805190279,13.950514755444292,-1627.3216384443308
993.4792240651035,6.578476824850239,-1616.1960567703486
1000.0,0.0,-1616.1960567703486
188.94472361809045,0.0,1960.617191106919
196.7064627951533,7.682206927277325,1765.6164081371792
218.34752196866316,13.782760125427963,1638.6933329345397
250.5702713558526,18.247232756047545,1556.0538159998032
290.29076647855794,21.309482584977804,1503.2555495962042
335.036838368854,23.315248266053693,1469.6802271735776
383.02245551658115,24.587579668483297,1447.8322687619966
433.03876400157714,25.37520296254732,1432.5013906003685
484.29726801258926,25.85017813446939,1419.8638843174986
536.2898834951161,26.12311594965339,1406.6404487259517
588.6824495440445,26.259702351707176,1389.2289757287128
641.2371366044832,26.29262720930266,1362.551859744116
693.7522392166883,26.22715955505897,1318.0228612341177
746.0045878140127,26.038609537170803,1239.062027452624
797.6719757265395,25.655714356071528,1089.2932092778915
848.1856251415678,24.909230763654058,777.4755306808487
896.368657740005,23.374249547113322,87.75701416540896
939.5355880604207,19.990494824441452,-942.1353440482912
973.1835653133837,13.93249004877047,-1625.1476847707372
993.4863124199716,6.571261975971172,-1614.454204390887
1000.0,0.0,-1614.454204390887
189.94974874371857,0.0,1959.1735234013045
197.70583116306352,7.676665503670083,1763.391955371607
219.3282244373259,13.769996366028673,1636.0218097169782
251.51850756906043,18.228005823622585,1553.122666569006
291.1953394821736,21.285485521885107,1500.1697424354925
335.8899546295315,23.288121853808168,1466.4983140267693
383.8191862183486,24.55854566536328,1444.586960970371
433.776167006737,25.34505143725718,1429.2101868486313
484.97362559905577,25.819371206574207,1416.5341843343374
536.9041586543964,26.09189399812697,1403.2716217916206
589.2339236831897,26.228158496931385,1385.8124877077444
641.7251604925463,26.26074779893732,1359.0699001792907
694.1760343477066,26.19483593344848,1314.4460771599074
746.3630464899333,26.00562600055326,1235.35012757866
797.9634248324032,25.621722544786955,1085.4234540494476
848.4076099773861,24.873784388370975,773.6747353056279
896.5185071464956,23.33748989620318,85.84847938581368
939.6167318429818,19.957976359425,-940.195462692503
973.2152748489177,13.91450215409683,-1622.9760340190305
993.4933809296372,6.564067467118107,-1612.7171964712722
1000.0,0.0,-1612.7171964712722
190.95477386934672,0.0,1957.7314118153388
198.7052055436826,7.671129887387403,1761.1681689835648
220.30894514023586,13.75723855401519,1633.3507025194363
252.46677067708936,18.208781131935925,1550.1920165969832
292.09993863320335,21.261485176773917,1497.0846003197414
336.74308481286045,23.260986411004318,1463.317217457242
384.6159077143644,24.52949761206162,1441.3425906156651
434.5135286877117,25.314881945021558,1425.920024311577
485.6499030308585,25.78854351409791,1413.2056376350338
537.5183102641419,26.060649481918173,1399.9041042532308
589.7852282198775,26.196591167365856,1382.397565039171
642.2129678799836,26.22884490634986,1355.5899620197267
694.599567329963,26.162489979153474,1310.8721736152752
746.7212017497803,25.972623181919868,1231.6428286308594
798.2545394836886,25.58771829466668,1081.5620079850885
848.629252384122,24.838341130796792,769.8901950225214
896.6680585731253,23.300769103982788,83.95881895188579
939.6976930021543,19.92553364972028,-938.2591435654489
973.2469094600903,13.89655089501962,-1620.806672951197
993.5004296764014,6.55689321333375,-1610.9850130559494
1000.0,0.0,-1610.9850130559494
191.95979899497485,0.0,1956.2908535498552
199.70458592631297,7.665600068212115,1758.9450485554732
221.2896840484429,13.744486681806,1630.6800124042754
253.41506064464417,18.189558681711343,1547.2618686060928
293.0045639070382,21.237481558241218,1494.0001271136834
337.5962289168063,23.233841950038137,1460.1369425637663
385.4126200284671,24.5004355207246,1438.0991639878682
435.25084909128117,25.28469449567772,1422.6309105274083
486.3261003730729,25.757695064822556,1409.8782532107518
538.1323384057723,26.02938240903191,1396.5379069750118
590.3363632564889,26.165000375361743,1378.9842211893367
642.7005589052582,26.19691855446405,1352.1120624913442
695.0228383686472,26.13012173483232,1307.3011732354048
747.0790539187904,25.939601157114968,1227.9401601794648
798.5453202101742,25.55370173281364,1077.708903377909
848.8505532045791,24.80290117772055,766.1218963756853
896.8173131495417,23.264087286821702,82.08787058431457
939.7784723600278,19.893166307328336,-936.326363271472
973.2784694537743,13.878636114506769,-1618.6395915087123
993.5074587381656,6.549739134149132,-1609.2576352684684
1000.0,0.0,-1609.2576352684684
192.964824120603,0.0,1954.8518457664982
200.70397230010272,7.660076035774794,1756.7225936312648
222.27044113240873,13.731740741544666,1628.0097404109274
254.36337743526454,18.170338473376216,1544.3322251086604
293.9092152773627,21.213474674640484,1490.916326680762
338.4493869372261,23.206688483145026,1456.957494450231
386.2093231821528,24.471359403419825,1434.8566873875056
435.9881282617997,25.254489099052304,1419.342853049763
487.00221768838657,25.72682586657338,1406.5520400722878
538.7462431584543,25.99809278756064,1393.1730408433777
590.8873288933677,26.133386133397117,1375.5724696452435
643.1879337050812,26.164968766363817,1348.6362188288952
695.4458476675215,26.097731243314765,1303.7330986255586
747.4366033210287,25.90656000208656,1224.2421516514169
798.8357675402996,25.51967298610369,1073.8641720542587
849.0715132784906,24.767464714530405,762.3698248298302
896.966271996484,23.227444556783972,80.23547322809188
939.8590707266642,19.860873944913397,-934.3970970972111
973.3099551301505,13.86075766020598,-1616.4747803695775
993.5144681917466,6.542605150208434,-1607.535044496718
1000.0,0.0,-1607.535044496718
193.96984924623115,0.0,1953.414385591724
201.70336465406106,7.654557779569107,1754.500803722693
223.25121636207467,13.71900072513559,1625.33988756353
255.31172101148374,18.151120507115692,1541.4030886155022
294.81389271643735,21.189464534149884,1487.83320289223
339.302558868299,23.179526022477763,1453.7788782351336
387.006017195169,24.442269272220756,1431.6151671354257
436.7253662419634,25.224265765050315,1416.055859457776
487.6782550380477,25.695935927311123,1403.22700726043
539.3600246002366,25.966780625779553,1389.809516777691
591.4381252301498,26.10174845417517,1372.1623239258793
643.6750924159415,26.132995565395277,1345.1624482881427
695.8685954306611,26.065318547709445,1300.1679723746875
747.793850281354,25.873499793002274,1220.5488323473364
799.1258820033792,25.48563218131823,1070.0278454046897
849.292133445059,24.732031925402467,758.6339648914623
897.1149362290583,23.19084102215311,78.40146721700928
939.9394889048433,19.828656176733343,-932.4713198611247
973.3413667859602,13.842915382157265,-1614.3122305683228
993.5214581133931,6.535491182743228,-1605.8172222660337
1000.0,0.0,-1605.8172222660337
194.97487437185927,0.0,1951.978470117074
202.70276297705934,7.649045288952847,1752.2796783096328
224.2320097068656,13.70626662424583,1622.6704548714415
256.26009133483785,18.131904782875573,1538.474461636617
295.71859619511423,21.165451144776444,1484.7507596279797
340.15574470255103,23.152354580111997,1450.601099052527
387.80270208555186,24.41316513921355,1428.374609573866
437.4625630728627,25.194024503663417,1412.769937357282
488.35421248193654,25.665025255141686,1399.9031638473728
539.9736828081432,25.935445932157936,1386.4473457319802
591.9887523658806,26.07008735063778,1368.7537975844439
644.162035174255,26.10099897518355,1341.6907681489536
696.2910818626406,26.032883691425713,1296.6058170601113
748.1507951256584,25.840420606279768,1216.860231449685
799.4156641299215,25.451579445191427,1066.1999544026812
849.5124145434181,24.696602993392492,754.9143001746587
897.2633069575787,23.154276787707026,76.58569429670634
940.0197276914437,19.796512618913294,-930.5490061580822
973.3727047154736,13.82510913214205,-1612.1519333937256
993.5284285789539,6.528397153401936,-1604.104150198065
1000.0,0.0,-1604.104150198065
195.97989949748742,0.0,1950.5440963993494
203.70216725783203,7.643538553148579,1750.0592168402052
225.21282113569237,13.693538430306006,1620.001443329521
257.20848836587027,18.11269130036377,1535.5463466816298
296.6233256828461,21.141434514358306,1481.6690007771083
341.0089444308703,23.12517416804956,1447.4241620526807
388.59937786964866,24.384047016501512,1425.1350210672
438.19971879401476,25.163765324975426,1409.4850943816655
