0.3007085536314825,0.22444021478881984,-0.008337914638211711,0.007547004276339896,0.05773415732497241,-0.06504147207515923
0.30064369780741124,0.22449850949592415,-0.007876041379611932,0.007026672499738622,0.05853571966986613,-0.06363021782980664
0.3005825626194038,0.2245526867089515,-0.007407755622253003,0.006517630757100169,0.05862716201776582,-0.06180524407054137
0.30052517664361034,0.22460284998719804,-0.006938738326110877,0.006023188804535838,0.05811857982861318,-0.059649341954639994
0.30047152653155595,0.22464912671869178,-0.006473789687481971,0.005545994068898718,0.05710885695852674,-0.05723567089386483
0.3004215636974788,0.22469166312977437,-0.006016918831813757,0.005088108701747799,0.055686432397862744,-0.054628537285786476
0.300375210312661,0.22473061988619522,-0.005571427372630855,0.004651080403461507,0.05393004992611305,-0.05188413806112631
0.30033236465527763,0.22476616823700496,-0.005139986973221951,0.004236007298972497,0.05190948642597078,-0.049051267676618375
0.30029290586305746,0.2247984866548311,-0.004724711081814185,0.00384359715755955,0.04968625533467519,-0.046171987635307485
0.3002566981345737,0.22482775792848725,-0.004327221039136783,0.00347422125647709,0.04731428239488967,-0.04328225803028292
0.3002235944232972,0.2248541666662821,-0.003948706779977666,0.0031279631922348267,0.04484055149657366,-0.04041253098275405
0.3001934396667053,0.22487789717082854,-0.003589982368005077,0.0028046629443727942,0.042305718976532736,-0.037588306179456715
0.3001660735907685,0.2248991316485858,-0.0032515366161928157,0.00250395649493714,0.039744695258544654,-0.03483064900940705
0.3001413331280872,0.224918048719777,-0.0029335790541244583,0.002225311302861884,0.03718719317905041,-0.03215667205475667
0.3001190544858359,0.22493482219669414,-0.0026360815086920552,0.0019680579264238305,0.03465824274915512,-0.029579980907756216
0.30009907489753435,0.22494962010071648,-0.002358815566698814,0.0017314180791617808,0.03217867245853198,-0.027111085467537762
0.30008123409051946,0.22496260389061482,-0.002101386187030558,0.0015145293954214787,0.029765557530250956,-0.024757778017713596
0.3000653754988642,0.22497392787688164,-0.0018632617267885503,0.0013164671712797699,0.027432635793954677,-0.022525479502271014
0.3000513472493953,0.22498373879890782,-0.0016438006404369129,0.0011362633352616017,0.025190692059209322,-0.020417555505342643
0.3000390029464177,0.22499217554381373,-0.0014422751039632382,0.0009729228912188605,0.023047912045347934,-0.018435603502280348
0.30002820227877147,0.2249993689876314,-0.0012578918076004547,0.0008254380632006178,0.021010207063680845,-0.01657971298833606
0.30001881147093673,0.22500544194132135,-0.001089810151091008,0.0006928003592939293,0.019081510754601544,-0.014848700109730292
0.30001070359807214,0.22501050918579218,-0.0009371580650541958,0.0005740107584160869,0.017264049259391533,-0.013240318422409433
0.300003758783128,0.22501467758167,-0.0007990456709790635,0.0004680882110368114,0.015558586259770402,-0.011751447388834617
0.2999978642925205,0.22501804624104182,-0.0006745769809009002,0.00037407663192613445,0.013964644347152819,-0.010378260194767881
0.2999929145452924,0.225020706749771,-0.0005628598261236776,0.0002910505503679914,0.012480704195991385,-0.009116372428875339
0.2999888110492177,0.22502274343025624,-0.0004630141925557465,0.0002181195709369887,0.011104383007640524,-0.007960973119973135
0.29998546227593353,0.22502423363568388,-0.0003741791284946223,0.0001544317859772036,0.009832593673747402,-0.006906939570251928
0.105,0.395,0,0,29.516466232461408,-28.408312070332645
0.10594452691943877,0.3940909340137494,0.23613172985969128,-0.22726649656266115,24.79915866518318,-23.28177233553359
0.10862715383560216,0.391527785326511,0.4345249991811568,-0.41352067524692987,20.391670781099116,-18.878635953656385
0.11275588729404659,0.3876155035740185,0.5976583654299497,-0.5645497628761809,16.416883970222866,-15.04045918584398
0.11806249450453331,0.3826178107770621,0.7289934371917326,-0.6848734363629326,12.913777859593603,-11.672127829502328
0.12430768289357418,0.37676531519561457,0.8323036600684814,-0.7782504589989512,9.865376145814492,-8.724918037026967
0.13128180421078808,0.37026011414643806,0.9112266692349973,-0.848049803295167,7.2286203001154945,-6.169706698860514
0.13880293341427175,0.3632782851057132,0.9690556316359212,-0.8974074568860511,4.9541762176354505,-3.9794480231942386
0.14671391210632345,0.3559716831138826,1.0086890413770049,-0.9292430410716049,2.9961330988101804,-2.122843821363473
0.1548793006965014,0.34846980778302616,1.0326581061674864,-0.9462257916425127,1.3151820498987197,-0.5647026026863172
0.16318265137143806,0.3408819309666001,1.043179562566676,-0.9507434124640033,-0.12140948666092545,0.7313911508880273
0.17152420276839833,0.3332993881837165,1.0422082866733886,-0.9448922832568991,-1.3409578061097236,1.80049873004205
0.17981895841198994,0.32579786587702264,1.0314806242245107,-0.9304882934165627,-2.366649856056786,2.674638939476998
0.1879950706103922,0.3184395479757534,1.0125474253760562,-0.9090911819007468,-3.218596892331704,3.381981252327696
0.19599245491284603,0.31127504192062194,0.9867986502374027,-0.8820353318821252,-3.9146061337068474,3.9466635203551825
0.20376157671846662,0.3043450524982163,0.9554818011677478,-0.8504620237192837,-4.470729704880178,4.3889868448591445
0.21126236777725244,0.29768180388749754,0.9197159635287064,-0.8153501289604105,-4.901659387712518,4.725818569060031
0.21846324238507528,0.2913102290500242,0.8805026884270063,-0.7775435804079301,-5.22101183036159,4.971100643026744
0.22534019151391976,0.2852489556273376,0.8387345937841135,-0.7377747752637163,-5.441525641823339,5.136397533817003
0.23187593944365434,0.27951112214631,0.7952023886495267,-0.6966835949931802,-5.575180834425028,5.231434327462329
0.23805915276614895,0.27410505928484336,0.7506009419741265,-0.6548321203734816,-5.633251224992864,5.264584871667911
0.2438836962627422,0.26903486903774887,0.7055349321741836,-0.6127154414001382,-5.626305575304327,5.243279949498331
0.2493479339417259,0.2643009304649317,0.6605244875717491,-0.5707692018041516,-5.5641776632074,5.174318533608937
0.25445407615707727,0.259900355043574,0.6160110662660898,-0.52937465353528,-5.455926055503522,5.064079227746905
0.2592075750534299,0.25582740835057965,0.5723636578220617,-0.48886201971330473,-5.309800861054385,4.9186411182647225
0.2636165706884527,0.2520739087086577,0.5298852509336266,-0.449512890767187,-5.133228693233371,4.743831371491668
0.26769138937773823,0.24862960818640795,0.48881942138775963,-0.41156223979525364,-4.932820467987215,4.5452204607704285
0.2714440944938647,0.24548255732279056,0.4493568576438619,-0.3752004761090902,-4.714401111777326,4.328085562034314
0.27488808851943874,0.24261945225190293,0.41164164874964326,-0.34057579161281565,-4.4830565971558975,4.097359713879455
0.2780377638983269,0.24002596142984456,0.37577719597239606,-0.30779691390178004,-4.243192087108228,3.8575801509409273
0.2809081993193186,0.23768702868346045,0.3418316592755303,-0.2769362726942526,-3.9985949930887594,3.6128448577991468
0.283514897553744,0.23558714953735602,0.3098428993308202,-0.2480335138318594,-3.752497859769711,3.3667825243023115
0.2858735608168779,0.23371061846747881,0.27982291645266255,-0.2210992536374409,-3.5076375972959166,3.1225380189110212
0.28799989974538576,0.23204174565498442,0.25176181567429523,-0.19611894948615272,-3.266309219210098,2.8827732846365977
0.2899094723757654,0.23056504280420356,0.22563134192061443,-0.1730567632090599,-3.0304136041193077,2.6496821090776166
0.2916175498757985,0.22926537852602155,0.20138803308765996,-0.151859306336439,-2.8014997349107045,2.4250163770119757
0.29313900614898264,0.22812810459939442,0.17897603520837432,-0.13245917532034318,-2.5808023633811357,2.210121029964911
0.29448822875502145,0.22713915506979054,0.15832961630132525,-0.11477820708062389,-2.369276169673235,2.005974903304688
0.2956790488480025,0.22628512061005132,0.13937540694393938,-0.0987304078541864,-2.167627348157122,1.8132347860561582
0.296724688028413,0.22555330086037162,0.1220343881586824,-0.08422452956573713,-1.9763432760164656,1.632280373020511
0.29763772014885,0.2249317375957824,0.10622364195055067,-0.07116628658157303,-1.7957206126343608,1.4632581907009128
0.2984300462248501,0.22440923156523224,0.09185787704947579,-0.05946022105596573,-1.62589191121513,1.306123027420373
0.299112880700087,0.22397534573366196,0.07885074175975475,-0.049011236836602745,-1.4668506391675866,1.1606758428580288
0.2996967474137117,0.22362039746594062,0.06711593664641406,-0.039725830093738514,-1.3184744110240578,1.0265975412515593
0.3001914837257303,0.22333544194651078,0.056568141358221594,-0.031513049763726035,-1.180546226115073,0.9034783436264849
0.30060625137736036,0.22311224885539702,0.04712377154930101,-0.024285223014714155,-1.0527735502205857,0.7908427752991511
0.3009495527961477,0.22294327404008887,0.03870158314753632,-0.01795848081232095,-0.9348051600978529,0.6881704922057762
0.30122925169620485,0.22282162764934088,0.031223141866753498,-0.01245311687467474,-0.8262457393728028,0.5949133209098391
0.30145259696747895,0.2227410399406126,0.024613175951771076,-0.0076938103073960285,-0.7266684472560057,0.5105088594988144
0.3016262489847809,0.2226958257416574,0.01879982837372303,-0.003609739431405513,-0.6356252441855332,0.4343913622613257
0.3017563076039568,0.2226808483497985,0.013714826420238765,-0.00013460853331490814,-0.5526557305560353,0.36599997882386526
0.3018483412319409,0.22269148348085435,0.009293580575790482,0.002793391297276013,-0.47729423167049445,0.3047851098433027
0.3019074164611337,0.22272358373474754,0.005475226722426526,0.005231672176022434,-0.4090755754052303,0.25021310237266636
0.3019381278565002,0.22277344393143167,0.002202622119184684,0.007233376995003765,-0.34753972597909183,0.201769644289829
0.30194462756222235,0.22283776757600895,-0.0005776956886480505,0.008847534149322397,-0.29223546354255564,0.15896213242005702
0.3019306544618798,0.222913634637441,-0.002915579396988495,0.010119231208682853,-0.2427232754576434,0.12132123914911909
0.3018995626818892,0.2229984707667632,-0.004857365600649643,0.011089801121875806,-0.19857760003885727,0.08840185796065393
0.30185434927388277,0.22309001803519296,-0.006445986400960501,0.011797015985561038,-0.1593885394540911,0.05978357039550999
0.30179768094941256,0.22318630723733013,-0.00772109471659323,0.012275284548725118,-0.12476313682380978,0.03507074553453523
0.3017319197713015,0.22328563177757704,-0.008719199811183707,0.0125558505130014,-0.09432629399475458,0.01389235782340334
0.30165914773140423,0.2233865231371314,-0.009473810163141744,0.012666989375588626,-0.0677213911534357,-0.004098410835513313
0.30158119016558216,0.22348772790298937,-0.010015581292369229,0.01263420208890452,-0.04461065720905804,-0.01922473413848471
0.3014996379742125,0.22358818632820818,-0.010372466550041693,0.012480404215796641,-0.02467533035455959,-0.03178683063236871
0.30141586863124076,0.2236870123833543,-0.010569869192878169,0.012226109570737692,-0.007615640948309806,-0.042062748915695586
0.3013310659771874,0.2237834752519549,-0.010630794320464647,0.011889607579412128,0.006849356596134002,-0.05030922499223498
0.3012462388020347,0.22387698221739044,-0.010575999467695576,0.011487133779474247,0.018982080297227994,-0.05676259273962964
0.30116223823286264,0.22396706288465856,-0.01042414282531775,0.01103303303755721,0.029026825899591817,-0.06163973197277412
0.3010797739486889,0.22405335467753587,-0.010191928218121015,0.010539915181775017,0.03721026371620261,-0.06513904120890472
0.30099942925138284,0.2241355895496714,-0.009894246108391395,0.01001880285210378,0.04374201156547597,-0.06744142423989224
0.3009216750268858,0.22421358184691254,-0.009544310015867589,0.009479271458184642,0.04881526981979941,-0.06871128118326537
0.3008468826353931,0.22428721725758013,-0.009153787857309194,0.008929581208718519,0.05260750583520583,-0.06909749595333242
0.30077533577272136,0.22435644278737937,-0.008732927810627547,0.008376801241091858,0.05528117615357478,-0.06873441316354634
0.30070724134787324,0.22442125769608687,-0.00829067840139895,0.007826925935783487,0.05698447590857056,-0.06774279840442882
0.30064273942389114,0.2244817053340242,-0.007834802594130386,0.007284983548548057,0.05785210585853634,-0.06623077668086175
0.30058191227052555,0.2245378658175588,-0.007371985747262094,0.006755137335101163,0.05800604842475085,-0.06429474455838438
0.30052479257809706,0.22458984948441374,-0.006907937359864088,0.006240779378634089,0.05755634504624124,-0.06202025228262828
0.3004713708822596,0.22463779107136977,-0.006447486599494157,0.005744617360373062,0.056601868060657354,-0.0594828527972164
0.3004216022492416,0.22468184455896323,-0.005994671655008899,0.005268754537995331,0.05523108119084599,-0.0567489152045138
0.3003754122705996,0.22472217862998065,-0.005552823005482131,0.004814763216359221,0.053522783548471106,-0.05387640078559933
0.3003327024156293,0.22475897269088638,-0.005124640737094362,0.004383752010074427,0.05154683285316396,-0.05091560022445927
0.30029335478838387,0.2247924134077598,-0.00471226607426905,0.003976427208278753,0.049364844305817904,-0.047909831162585334
0.3002572363348075,0.22482269171082883,-0.004317347319822507,0.0035931485589780704,0.047030862241999656,-0.04489609564741729
0.3002242025438407,0.22485000022423995,-0.0039411004218865104,0.003233979793798732,0.044592002324112354,-0.04190569742679122
0.30019410068453994,0.22487453108027267,-0.0035843644032936117,0.002898734214384402,0.04208906260623605,-0.03896481938844361
0.30016677261931696,0.22489647407976732,-0.0032476519024437233,0.0025870156592768534,0.03955710232387196,-0.036095061742904284
0.3001420572313718,0.22491601516306578,-0.0029311950838527474,0.002298255165333619,0.037025987724926,-0.03331394180801659
0.30011979250230814,0.2249333351582506,-0.0026349871820533395,0.0020317436308694863,0.03452090466375954,-0.0306353564715262
0.300099817273801,0.22494860877589046,-0.002358819944743263,0.0017866607790972767,0.032062838036489204,-0.0280700085889728
0.3000819727250602,0.2249620038218484,-0.0021023172404513496,0.0015621007103854944,0.02966901844147174,-0.02562579872041833
0.3000661035957267,0.22497368060197243,-0.0018649650929195758,0.0013570943206221479,0.027353336706564917,-0.023308183722834892
0.300052059181758,0.22498379149465828,-0.0016461383992670566,0.0011706288508394687,0.02512672714134745,-0.021120503800510518
0.3000396941298324,0.22499248066934338,-0.001445124582136277,0.0010016648204353845,0.022997520548660774,-0.01906427967257869
0.30002886905383286,0.22499988393095732,-0.0012611444177469907,0.000849150583054755,0.020971768170047783,-0.017139481553348497
0.3000194509950723,0.22500612867221204,-0.0010933702723866085,0.0007120347306279669,0.019053537847164882,-0.01534477165389881
0.30001131374610435,0.22501133391736414,-0.0009409419696092894,0.0005892765573967765,0.01724518376136504,-0.013677721910266338
